X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-4.999999e-07,2.000000e-09
2960,-8.00e-02,6.00e-02,
2961,0.00e+00,-2.00e-02,
2962,-4.00e-02,-2.00e-02,
2963,-8.00e-02,6.00e-02,
2964,-8.00e-02,2.00e-02,
2965,0.00e+00,-2.00e-02,
2966,-8.00e-02,2.00e-02,
2967,-8.00e-02,6.00e-02,
2968,-4.00e-02,2.00e-02,
2969,0.00e+00,-2.00e-02,
2970,-1.20e-01,6.00e-02,
2971,-4.00e-02,6.00e-02,
2972,-4.00e-02,-2.00e-02,
2973,-4.00e-02,2.00e-02,
2974,-8.00e-02,6.00e-02,
2975,-4.00e-02,2.00e-02,
2976,-4.00e-02,-2.00e-02,
2977,-8.00e-02,6.00e-02,
2978,-8.00e-02,2.00e-02,
2979,0.00e+00,-2.00e-02,
2980,-8.00e-02,2.00e-02,
2981,-8.00e-02,6.00e-02,
2982,-4.00e-02,2.00e-02,
2983,0.00e+00,-2.00e-02,
2984,-8.00e-02,6.00e-02,
2985,-4.00e-02,6.00e-02,
2986,-4.00e-02,-2.00e-02,
2987,-4.00e-02,2.00e-02,
2988,-1.20e-01,6.00e-02,
2989,-4.00e-02,2.00e-02,
2990,0.00e+00,-2.00e-02,
2991,-8.00e-02,2.00e-02,
2992,-8.00e-02,6.00e-02,
2993,0.00e+00,-2.00e-02,
2994,-4.00e-02,-2.00e-02,
2995,-8.00e-02,6.00e-02,
2996,-4.00e-02,2.00e-02,
2997,0.00e+00,-2.00e-02,
2998,-8.00e-02,2.00e-02,
2999,-8.00e-02,6.00e-02,
