X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.510000e-06,2.000000e-09
2984,-4.00e-02,4.00e-02,
2985,-4.00e-02,4.00e-02,
2986,-4.00e-02,4.00e-02,
2987,-4.00e-02,4.00e-02,
2988,-4.00e-02,4.00e-02,
2989,-4.00e-02,4.00e-02,
2990,-4.00e-02,4.00e-02,
2991,-4.00e-02,4.00e-02,
2992,-4.00e-02,4.00e-02,
2993,-4.00e-02,4.00e-02,
2994,-4.00e-02,4.00e-02,
2995,-4.00e-02,4.00e-02,
2996,-4.00e-02,4.00e-02,
2997,-4.00e-02,4.00e-02,
2998,-4.00e-02,4.00e-02,
2999,-4.00e-02,4.00e-02,
3000,-4.00e-02,4.00e-02,
3001,-4.00e-02,4.00e-02,
3002,-4.00e-02,4.00e-02,
3003,-4.00e-02,4.00e-02,
3004,-4.00e-02,4.00e-02,
3005,-4.00e-02,4.00e-02,
3006,-4.00e-02,4.00e-02,
3007,-4.00e-02,4.00e-02,
3008,-4.00e-02,4.00e-02,
3009,-4.00e-02,4.00e-02,
3010,-4.00e-02,4.00e-02,
3011,-4.00e-02,4.00e-02,
3012,0.00e+00,4.00e-02,
3013,-4.00e-02,4.00e-02,
3014,-4.00e-02,4.00e-02,
3015,-4.00e-02,4.00e-02,
3016,-4.00e-02,4.00e-02,
3017,-4.00e-02,4.00e-02,
3018,-4.00e-02,4.00e-02,
3019,-4.00e-02,4.00e-02,
3020,-4.00e-02,4.00e-02,
3021,-4.00e-02,4.00e-02,
3022,-4.00e-02,4.00e-02,
3023,-4.00e-02,4.00e-02,
3024,-4.00e-02,4.00e-02,
3025,-4.00e-02,4.00e-02,
3026,-4.00e-02,4.00e-02,
3027,-4.00e-02,4.00e-02,
3028,0.00e+00,4.00e-02,
3029,-4.00e-02,4.00e-02,
3030,-4.00e-02,4.00e-02,
3031,-4.00e-02,4.00e-02,
3032,-4.00e-02,4.00e-02,
3033,-4.00e-02,4.00e-02,
3034,-4.00e-02,4.00e-02,
3035,-4.00e-02,4.00e-02,
3036,-4.00e-02,4.00e-02,
3037,-4.00e-02,4.00e-02,
3038,-4.00e-02,4.00e-02,
3039,-4.00e-02,4.00e-02,
3040,-4.00e-02,4.00e-02,
3041,-4.00e-02,4.00e-02,
3042,-4.00e-02,4.00e-02,
3043,-4.00e-02,4.00e-02,
3044,-4.00e-02,4.00e-02,
3045,-4.00e-02,4.00e-02,
3046,-4.00e-02,4.00e-02,
3047,-4.00e-02,4.00e-02,
3048,-4.00e-02,4.00e-02,
3049,-4.00e-02,4.00e-02,
3050,-4.00e-02,4.00e-02,
3051,-4.00e-02,4.00e-02,
3052,-4.00e-02,4.00e-02,
3053,-4.00e-02,4.00e-02,
3054,-4.00e-02,4.00e-02,
3055,-4.00e-02,4.00e-02,
3056,0.00e+00,4.00e-02,
3057,-4.00e-02,4.00e-02,
3058,-4.00e-02,4.00e-02,
3059,-4.00e-02,4.00e-02,
3060,-4.00e-02,4.00e-02,
3061,-4.00e-02,4.00e-02,
3062,-4.00e-02,4.00e-02,
3063,-4.00e-02,4.00e-02,
3064,-4.00e-02,4.00e-02,
3065,-4.00e-02,4.00e-02,
3066,-4.00e-02,4.00e-02,
3067,-4.00e-02,4.00e-02,
3068,-4.00e-02,4.00e-02,
3069,-4.00e-02,4.00e-02,
3070,-4.00e-02,4.00e-02,
3071,-4.00e-02,-4.00e-02,
3072,0.00e+00,4.00e-02,
3073,-4.00e-02,4.00e-02,
3074,-4.00e-02,4.00e-02,
3075,-4.00e-02,4.00e-02,
3076,0.00e+00,4.00e-02,
3077,-4.00e-02,4.00e-02,
3078,-4.00e-02,4.00e-02,
3079,-4.00e-02,4.00e-02,
3080,-4.00e-02,4.00e-02,
3081,-4.00e-02,4.00e-02,
3082,-4.00e-02,4.00e-02,
3083,-4.00e-02,4.00e-02,
3084,0.00e+00,4.00e-02,
3085,-4.00e-02,4.00e-02,
3086,-4.00e-02,-4.00e-02,
3087,-4.00e-02,4.00e-02,
3088,-4.00e-02,4.00e-02,
3089,-4.00e-02,-4.00e-02,
3090,-4.00e-02,4.00e-02,
3091,-4.00e-02,4.00e-02,
3092,-4.00e-02,4.00e-02,
3093,-4.00e-02,4.00e-02,
3094,-4.00e-02,4.00e-02,
3095,-4.00e-02,4.00e-02,
3096,0.00e+00,4.00e-02,
3097,-4.00e-02,4.00e-02,
3098,-4.00e-02,4.00e-02,
3099,-4.00e-02,4.00e-02,
3100,-4.00e-02,4.00e-02,
3101,-4.00e-02,4.00e-02,
3102,-4.00e-02,4.00e-02,
3103,-4.00e-02,4.00e-02,
3104,-4.00e-02,-4.00e-02,
3105,-4.00e-02,4.00e-02,
3106,-4.00e-02,4.00e-02,
3107,-4.00e-02,4.00e-02,
3108,0.00e+00,4.00e-02,
3109,-4.00e-02,4.00e-02,
3110,-4.00e-02,4.00e-02,
3111,-4.00e-02,4.00e-02,
3112,-4.00e-02,4.00e-02,
3113,-4.00e-02,4.00e-02,
3114,-4.00e-02,4.00e-02,
3115,-4.00e-02,4.00e-02,
3116,0.00e+00,4.00e-02,
3117,-4.00e-02,4.00e-02,
3118,-4.00e-02,4.00e-02,
3119,-4.00e-02,4.00e-02,
3120,-4.00e-02,4.00e-02,
3121,-4.00e-02,4.00e-02,
3122,-4.00e-02,4.00e-02,
3123,-4.00e-02,4.00e-02,
3124,0.00e+00,4.00e-02,
3125,-4.00e-02,4.00e-02,
3126,-4.00e-02,4.00e-02,
3127,-4.00e-02,4.00e-02,
3128,-4.00e-02,4.00e-02,
3129,-4.00e-02,4.00e-02,
3130,-4.00e-02,4.00e-02,
3131,-4.00e-02,4.00e-02,
3132,0.00e+00,4.00e-02,
3133,-4.00e-02,4.00e-02,
3134,-4.00e-02,4.00e-02,
3135,-4.00e-02,4.00e-02,
3136,-4.00e-02,4.00e-02,
3137,-4.00e-02,4.00e-02,
3138,-4.00e-02,4.00e-02,
3139,-4.00e-02,4.00e-02,
3140,0.00e+00,4.00e-02,
3141,-4.00e-02,4.00e-02,
3142,-4.00e-02,4.00e-02,
3143,-4.00e-02,4.00e-02,
3144,-4.00e-02,4.00e-02,
3145,-4.00e-02,4.00e-02,
3146,-4.00e-02,4.00e-02,
3147,-4.00e-02,4.00e-02,
3148,-4.00e-02,4.00e-02,
3149,-4.00e-02,4.00e-02,
3150,-4.00e-02,4.00e-02,
3151,-4.00e-02,4.00e-02,
3152,0.00e+00,4.00e-02,
3153,-4.00e-02,4.00e-02,
3154,-4.00e-02,4.00e-02,
3155,-4.00e-02,4.00e-02,
3156,0.00e+00,4.00e-02,
3157,-4.00e-02,4.00e-02,
3158,-4.00e-02,4.00e-02,
3159,-4.00e-02,4.00e-02,
3160,0.00e+00,4.00e-02,
3161,-4.00e-02,4.00e-02,
3162,-4.00e-02,4.00e-02,
3163,-4.00e-02,4.00e-02,
3164,-4.00e-02,4.00e-02,
3165,-4.00e-02,4.00e-02,
3166,-4.00e-02,4.00e-02,
3167,-4.00e-02,4.00e-02,
3168,-4.00e-02,4.00e-02,
3169,-4.00e-02,4.00e-02,
3170,-4.00e-02,4.00e-02,
3171,-4.00e-02,4.00e-02,
3172,-4.00e-02,4.00e-02,
3173,0.00e+00,4.00e-02,
3174,-4.00e-02,4.00e-02,
3175,-4.00e-02,4.00e-02,
3176,-4.00e-02,4.00e-02,
3177,-4.00e-02,4.00e-02,
3178,-4.00e-02,4.00e-02,
3179,-4.00e-02,4.00e-02,
3180,-4.00e-02,4.00e-02,
3181,0.00e+00,4.00e-02,
3182,-4.00e-02,4.00e-02,
3183,-4.00e-02,4.00e-02,
3184,-4.00e-02,4.00e-02,
3185,-4.00e-02,4.00e-02,
3186,-4.00e-02,4.00e-02,
3187,-4.00e-02,4.00e-02,
3188,-4.00e-02,4.00e-02,
3189,-4.00e-02,4.00e-02,
3190,-4.00e-02,4.00e-02,
3191,-4.00e-02,4.00e-02,
3192,-4.00e-02,4.00e-02,
3193,-4.00e-02,4.00e-02,
3194,-4.00e-02,4.00e-02,
3195,-4.00e-02,4.00e-02,
3196,-4.00e-02,4.00e-02,
3197,-4.00e-02,4.00e-02,
3198,-4.00e-02,4.00e-02,
3199,-4.00e-02,4.00e-02,
3200,-4.00e-02,4.00e-02,
3201,-4.00e-02,4.00e-02,
3202,-4.00e-02,4.00e-02,
3203,-4.00e-02,4.00e-02,
3204,-4.00e-02,4.00e-02,
3205,-4.00e-02,4.00e-02,
3206,-4.00e-02,4.00e-02,
3207,-4.00e-02,4.00e-02,
3208,-4.00e-02,4.00e-02,
3209,-4.00e-02,4.00e-02,
3210,-4.00e-02,4.00e-02,
3211,-4.00e-02,4.00e-02,
3212,-4.00e-02,4.00e-02,
3213,-4.00e-02,4.00e-02,
3214,-4.00e-02,4.00e-02,
3215,-4.00e-02,4.00e-02,
3216,-4.00e-02,4.00e-02,
3217,-4.00e-02,4.00e-02,
3218,-4.00e-02,4.00e-02,
3219,-4.00e-02,4.00e-02,
3220,0.00e+00,4.00e-02,
3221,-4.00e-02,4.00e-02,
3222,-4.00e-02,4.00e-02,
3223,-4.00e-02,4.00e-02,
3224,-4.00e-02,4.00e-02,
3225,-4.00e-02,-4.00e-02,
3226,-4.00e-02,4.00e-02,
3227,-4.00e-02,4.00e-02,
3228,-4.00e-02,4.00e-02,
3229,-4.00e-02,4.00e-02,
3230,-4.00e-02,4.00e-02,
3231,-4.00e-02,4.00e-02,
3232,-4.00e-02,4.00e-02,
3233,-4.00e-02,4.00e-02,
3234,-4.00e-02,4.00e-02,
3235,-4.00e-02,4.00e-02,
3236,-4.00e-02,4.00e-02,
3237,-4.00e-02,4.00e-02,
3238,-4.00e-02,4.00e-02,
3239,-4.00e-02,4.00e-02,
3240,-4.00e-02,4.00e-02,
3241,-4.00e-02,4.00e-02,
3242,-4.00e-02,4.00e-02,
3243,-4.00e-02,4.00e-02,
3244,0.00e+00,4.00e-02,
3245,-4.00e-02,4.00e-02,
3246,-4.00e-02,4.00e-02,
3247,-4.00e-02,4.00e-02,
3248,-4.00e-02,4.00e-02,
3249,-4.00e-02,4.00e-02,
3250,-4.00e-02,4.00e-02,
3251,-4.00e-02,4.00e-02,
3252,-4.00e-02,4.00e-02,
3253,0.00e+00,4.00e-02,
3254,-4.00e-02,4.00e-02,
3255,-4.00e-02,4.00e-02,
3256,0.00e+00,4.00e-02,
3257,-4.00e-02,4.00e-02,
3258,-4.00e-02,4.00e-02,
3259,-4.00e-02,4.00e-02,
3260,-4.00e-02,4.00e-02,
3261,-4.00e-02,4.00e-02,
3262,-4.00e-02,4.00e-02,
3263,-4.00e-02,4.00e-02,
3264,-4.00e-02,4.00e-02,
3265,-4.00e-02,4.00e-02,
3266,-4.00e-02,4.00e-02,
3267,-4.00e-02,4.00e-02,
3268,0.00e+00,4.00e-02,
3269,-4.00e-02,4.00e-02,
3270,-4.00e-02,4.00e-02,
3271,-4.00e-02,-4.00e-02,
3272,-4.00e-02,4.00e-02,
3273,-4.00e-02,4.00e-02,
3274,-4.00e-02,4.00e-02,
3275,-4.00e-02,4.00e-02,
3276,-4.00e-02,4.00e-02,
3277,-4.00e-02,4.00e-02,
3278,-4.00e-02,4.00e-02,
3279,-4.00e-02,4.00e-02,
3280,-4.00e-02,4.00e-02,
3281,-4.00e-02,4.00e-02,
3282,-4.00e-02,4.00e-02,
3283,-4.00e-02,4.00e-02,
3284,0.00e+00,4.00e-02,
3285,-4.00e-02,4.00e-02,
3286,-4.00e-02,4.00e-02,
3287,-4.00e-02,4.00e-02,
3288,-4.00e-02,4.00e-02,
3289,-4.00e-02,4.00e-02,
3290,-4.00e-02,4.00e-02,
3291,-4.00e-02,4.00e-02,
3292,0.00e+00,4.00e-02,
3293,-4.00e-02,4.00e-02,
3294,-4.00e-02,4.00e-02,
3295,-4.00e-02,4.00e-02,
3296,0.00e+00,4.00e-02,
3297,-4.00e-02,4.00e-02,
3298,-4.00e-02,4.00e-02,
3299,-4.00e-02,4.00e-02,
3300,-4.00e-02,4.00e-02,
3301,-4.00e-02,4.00e-02,
3302,-4.00e-02,4.00e-02,
3303,-4.00e-02,4.00e-02,
3304,0.00e+00,4.00e-02,
3305,-4.00e-02,4.00e-02,
3306,-4.00e-02,4.00e-02,
3307,-4.00e-02,4.00e-02,
3308,0.00e+00,4.00e-02,
3309,-4.00e-02,4.00e-02,
3310,-4.00e-02,4.00e-02,
3311,-4.00e-02,4.00e-02,
3312,-4.00e-02,4.00e-02,
3313,-4.00e-02,4.00e-02,
3314,-4.00e-02,4.00e-02,
3315,-4.00e-02,4.00e-02,
3316,-4.00e-02,4.00e-02,
3317,-4.00e-02,4.00e-02,
3318,-4.00e-02,4.00e-02,
3319,-4.00e-02,4.00e-02,
3320,-4.00e-02,4.00e-02,
3321,-4.00e-02,4.00e-02,
3322,-4.00e-02,4.00e-02,
3323,-4.00e-02,4.00e-02,
3324,0.00e+00,4.00e-02,
3325,-4.00e-02,4.00e-02,
3326,-4.00e-02,4.00e-02,
3327,-4.00e-02,4.00e-02,
3328,-4.00e-02,4.00e-02,
3329,-4.00e-02,4.00e-02,
3330,-4.00e-02,4.00e-02,
3331,-4.00e-02,4.00e-02,
3332,-4.00e-02,4.00e-02,
3333,-4.00e-02,4.00e-02,
3334,-4.00e-02,4.00e-02,
3335,-4.00e-02,4.00e-02,
3336,-4.00e-02,4.00e-02,
3337,-4.00e-02,4.00e-02,
3338,-4.00e-02,4.00e-02,
3339,-4.00e-02,4.00e-02,
3340,-4.00e-02,4.00e-02,
3341,-4.00e-02,4.00e-02,
3342,-4.00e-02,4.00e-02,
3343,-4.00e-02,4.00e-02,
3344,0.00e+00,4.00e-02,
3345,-4.00e-02,4.00e-02,
3346,-4.00e-02,4.00e-02,
3347,-4.00e-02,4.00e-02,
3348,-4.00e-02,4.00e-02,
3349,0.00e+00,4.00e-02,
3350,-4.00e-02,4.00e-02,
3351,-4.00e-02,4.00e-02,
3352,-4.00e-02,4.00e-02,
3353,-4.00e-02,4.00e-02,
3354,-4.00e-02,4.00e-02,
3355,-4.00e-02,4.00e-02,
3356,-4.00e-02,4.00e-02,
3357,-4.00e-02,4.00e-02,
3358,-4.00e-02,4.00e-02,
3359,-4.00e-02,4.00e-02,
3360,0.00e+00,4.00e-02,
3361,-4.00e-02,4.00e-02,
3362,-4.00e-02,4.00e-02,
3363,-4.00e-02,4.00e-02,
3364,-4.00e-02,4.00e-02,
3365,-4.00e-02,4.00e-02,
3366,-4.00e-02,4.00e-02,
3367,-4.00e-02,4.00e-02,
3368,0.00e+00,4.00e-02,
3369,-4.00e-02,4.00e-02,
3370,-4.00e-02,4.00e-02,
3371,-4.00e-02,4.00e-02,
3372,-4.00e-02,4.00e-02,
3373,-4.00e-02,4.00e-02,
3374,-4.00e-02,4.00e-02,
3375,-4.00e-02,4.00e-02,
3376,-4.00e-02,4.00e-02,
3377,-4.00e-02,4.00e-02,
3378,-4.00e-02,4.00e-02,
3379,-4.00e-02,4.00e-02,
3380,-4.00e-02,4.00e-02,
3381,-4.00e-02,4.00e-02,
3382,-4.00e-02,4.00e-02,
3383,-4.00e-02,4.00e-02,
3384,0.00e+00,4.00e-02,
3385,-4.00e-02,4.00e-02,
3386,-4.00e-02,4.00e-02,
3387,-4.00e-02,4.00e-02,
3388,0.00e+00,4.00e-02,
3389,-4.00e-02,-4.00e-02,
3390,-4.00e-02,4.00e-02,
3391,-4.00e-02,4.00e-02,
3392,0.00e+00,4.00e-02,
3393,-4.00e-02,4.00e-02,
3394,-4.00e-02,4.00e-02,
3395,-4.00e-02,4.00e-02,
3396,-4.00e-02,4.00e-02,
3397,-4.00e-02,4.00e-02,
3398,-4.00e-02,4.00e-02,
3399,-4.00e-02,4.00e-02,
3400,-4.00e-02,4.00e-02,
3401,-4.00e-02,4.00e-02,
3402,-4.00e-02,4.00e-02,
3403,-4.00e-02,4.00e-02,
3404,-4.00e-02,4.00e-02,
3405,-4.00e-02,4.00e-02,
3406,-4.00e-02,4.00e-02,
3407,-4.00e-02,4.00e-02,
3408,-4.00e-02,4.00e-02,
3409,-4.00e-02,4.00e-02,
3410,-4.00e-02,4.00e-02,
3411,-4.00e-02,4.00e-02,
3412,-4.00e-02,4.00e-02,
3413,-4.00e-02,4.00e-02,
3414,-4.00e-02,4.00e-02,
3415,-4.00e-02,4.00e-02,
3416,-4.00e-02,4.00e-02,
3417,-4.00e-02,4.00e-02,
3418,-4.00e-02,4.00e-02,
3419,-4.00e-02,4.00e-02,
3420,-4.00e-02,4.00e-02,
3421,-4.00e-02,4.00e-02,
3422,-4.00e-02,4.00e-02,
3423,-4.00e-02,4.00e-02,
3424,-4.00e-02,4.00e-02,
3425,-4.00e-02,4.00e-02,
3426,-4.00e-02,4.00e-02,
3427,-4.00e-02,4.00e-02,
3428,-4.00e-02,4.00e-02,
3429,-4.00e-02,4.00e-02,
3430,-4.00e-02,4.00e-02,
3431,-4.00e-02,4.00e-02,
3432,-4.00e-02,4.00e-02,
3433,-4.00e-02,4.00e-02,
3434,-4.00e-02,4.00e-02,
3435,-4.00e-02,4.00e-02,
3436,0.00e+00,4.00e-02,
3437,-4.00e-02,4.00e-02,
3438,-4.00e-02,4.00e-02,
3439,-4.00e-02,4.00e-02,
3440,0.00e+00,4.00e-02,
3441,-4.00e-02,4.00e-02,
3442,-4.00e-02,4.00e-02,
3443,-4.00e-02,4.00e-02,
3444,-4.00e-02,4.00e-02,
3445,-4.00e-02,4.00e-02,
3446,-4.00e-02,4.00e-02,
3447,-4.00e-02,4.00e-02,
3448,-4.00e-02,4.00e-02,
3449,-4.00e-02,4.00e-02,
3450,-4.00e-02,4.00e-02,
3451,-4.00e-02,4.00e-02,
3452,-4.00e-02,4.00e-02,
3453,-4.00e-02,4.00e-02,
3454,-4.00e-02,4.00e-02,
3455,-4.00e-02,4.00e-02,
3456,-4.00e-02,4.00e-02,
3457,-4.00e-02,4.00e-02,
3458,-4.00e-02,4.00e-02,
3459,-4.00e-02,4.00e-02,
3460,0.00e+00,4.00e-02,
3461,-4.00e-02,4.00e-02,
3462,-4.00e-02,4.00e-02,
3463,-4.00e-02,4.00e-02,
3464,-4.00e-02,4.00e-02,
3465,-4.00e-02,4.00e-02,
3466,-4.00e-02,4.00e-02,
3467,-4.00e-02,4.00e-02,
3468,0.00e+00,4.00e-02,
3469,-4.00e-02,4.00e-02,
3470,-4.00e-02,4.00e-02,
3471,-4.00e-02,4.00e-02,
3472,-4.00e-02,4.00e-02,
3473,-4.00e-02,4.00e-02,
3474,-4.00e-02,4.00e-02,
3475,-4.00e-02,4.00e-02,
3476,0.00e+00,4.00e-02,
3477,-4.00e-02,4.00e-02,
3478,-4.00e-02,4.00e-02,
3479,-4.00e-02,4.00e-02,
3480,-4.00e-02,4.00e-02,
3481,-4.00e-02,-4.00e-02,
3482,-4.00e-02,4.00e-02,
3483,-4.00e-02,4.00e-02,
3484,-4.00e-02,4.00e-02,
3485,-4.00e-02,4.00e-02,
3486,-4.00e-02,4.00e-02,
3487,-4.00e-02,4.00e-02,
3488,-4.00e-02,4.00e-02,
3489,-4.00e-02,4.00e-02,
3490,-4.00e-02,4.00e-02,
3491,-4.00e-02,4.00e-02,
3492,-4.00e-02,4.00e-02,
3493,-4.00e-02,4.00e-02,
3494,-4.00e-02,4.00e-02,
3495,-4.00e-02,4.00e-02,
3496,-4.00e-02,4.00e-02,
3497,-4.00e-02,4.00e-02,
3498,-4.00e-02,4.00e-02,
3499,-4.00e-02,4.00e-02,
3500,-4.00e-02,4.00e-02,
3501,-4.00e-02,4.00e-02,
3502,-4.00e-02,4.00e-02,
3503,-4.00e-02,4.00e-02,
3504,-4.00e-02,4.00e-02,
3505,-4.00e-02,4.00e-02,
3506,-4.00e-02,4.00e-02,
3507,-4.00e-02,4.00e-02,
3508,-4.00e-02,4.00e-02,
3509,-4.00e-02,4.00e-02,
3510,-4.00e-02,4.00e-02,
3511,-4.00e-02,4.00e-02,
3512,-4.00e-02,4.00e-02,
3513,-4.00e-02,4.00e-02,
3514,-4.00e-02,4.00e-02,
3515,-4.00e-02,4.00e-02,
3516,-4.00e-02,4.00e-02,
3517,-4.00e-02,4.00e-02,
3518,-4.00e-02,4.00e-02,
3519,-4.00e-02,4.00e-02,
3520,-4.00e-02,4.00e-02,
3521,-4.00e-02,4.00e-02,
3522,-4.00e-02,4.00e-02,
3523,-4.00e-02,4.00e-02,
3524,-4.00e-02,4.00e-02,
3525,-4.00e-02,4.00e-02,
3526,-4.00e-02,4.00e-02,
3527,-4.00e-02,4.00e-02,
3528,-4.00e-02,4.00e-02,
3529,-4.00e-02,4.00e-02,
3530,-4.00e-02,4.00e-02,
3531,-4.00e-02,4.00e-02,
3532,0.00e+00,4.00e-02,
3533,-4.00e-02,4.00e-02,
3534,-4.00e-02,4.00e-02,
3535,-4.00e-02,4.00e-02,
3536,-4.00e-02,4.00e-02,
3537,-4.00e-02,4.00e-02,
3538,-4.00e-02,4.00e-02,
3539,-4.00e-02,4.00e-02,
3540,-4.00e-02,4.00e-02,
3541,-4.00e-02,4.00e-02,
3542,-4.00e-02,4.00e-02,
3543,-4.00e-02,4.00e-02,
3544,-4.00e-02,4.00e-02,
3545,-4.00e-02,4.00e-02,
3546,-4.00e-02,4.00e-02,
3547,-4.00e-02,4.00e-02,
3548,-4.00e-02,4.00e-02,
3549,0.00e+00,-4.00e-02,
3550,-4.00e-02,4.00e-02,
3551,-4.00e-02,4.00e-02,
3552,-4.00e-02,4.00e-02,
3553,-4.00e-02,4.00e-02,
3554,-4.00e-02,4.00e-02,
3555,-4.00e-02,4.00e-02,
3556,0.00e+00,4.00e-02,
3557,-4.00e-02,4.00e-02,
3558,-4.00e-02,4.00e-02,
3559,-4.00e-02,4.00e-02,
3560,-4.00e-02,4.00e-02,
3561,-4.00e-02,4.00e-02,
3562,-4.00e-02,4.00e-02,
3563,-4.00e-02,4.00e-02,
3564,0.00e+00,4.00e-02,
3565,-4.00e-02,4.00e-02,
3566,-4.00e-02,4.00e-02,
3567,-4.00e-02,4.00e-02,
3568,0.00e+00,4.00e-02,
3569,-4.00e-02,4.00e-02,
3570,-4.00e-02,4.00e-02,
3571,-4.00e-02,4.00e-02,
3572,-4.00e-02,4.00e-02,
3573,-4.00e-02,4.00e-02,
3574,-4.00e-02,4.00e-02,
3575,-4.00e-02,4.00e-02,
3576,-4.00e-02,4.00e-02,
3577,-4.00e-02,4.00e-02,
3578,-4.00e-02,4.00e-02,
3579,-4.00e-02,4.00e-02,
3580,-4.00e-02,4.00e-02,
3581,-4.00e-02,4.00e-02,
3582,-4.00e-02,4.00e-02,
3583,-4.00e-02,4.00e-02,
3584,-4.00e-02,4.00e-02,
3585,-4.00e-02,4.00e-02,
3586,-4.00e-02,4.00e-02,
3587,-4.00e-02,4.00e-02,
3588,0.00e+00,4.00e-02,
3589,-4.00e-02,4.00e-02,
3590,-4.00e-02,4.00e-02,
3591,-4.00e-02,4.00e-02,
3592,-4.00e-02,4.00e-02,
3593,-4.00e-02,4.00e-02,
3594,-4.00e-02,4.00e-02,
3595,-4.00e-02,4.00e-02,
3596,0.00e+00,4.00e-02,
3597,-4.00e-02,4.00e-02,
3598,-4.00e-02,4.00e-02,
3599,-4.00e-02,4.00e-02,
3600,-4.00e-02,4.00e-02,
3601,-4.00e-02,4.00e-02,
3602,-4.00e-02,4.00e-02,
3603,-4.00e-02,4.00e-02,
3604,-4.00e-02,4.00e-02,
3605,-4.00e-02,4.00e-02,
3606,-4.00e-02,4.00e-02,
3607,-4.00e-02,4.00e-02,
3608,-4.00e-02,4.00e-02,
3609,-4.00e-02,4.00e-02,
3610,-4.00e-02,4.00e-02,
3611,-4.00e-02,4.00e-02,
3612,-4.00e-02,4.00e-02,
3613,-4.00e-02,4.00e-02,
3614,-4.00e-02,4.00e-02,
3615,-4.00e-02,4.00e-02,
3616,0.00e+00,4.00e-02,
3617,-4.00e-02,4.00e-02,
3618,-4.00e-02,4.00e-02,
3619,-4.00e-02,4.00e-02,
3620,-4.00e-02,4.00e-02,
3621,-4.00e-02,4.00e-02,
3622,-4.00e-02,4.00e-02,
3623,-4.00e-02,4.00e-02,
3624,-4.00e-02,4.00e-02,
3625,-4.00e-02,4.00e-02,
3626,-4.00e-02,4.00e-02,
3627,-4.00e-02,4.00e-02,
3628,-4.00e-02,4.00e-02,
3629,-4.00e-02,4.00e-02,
3630,-4.00e-02,4.00e-02,
3631,-4.00e-02,4.00e-02,
3632,-4.00e-02,4.00e-02,
3633,-4.00e-02,4.00e-02,
3634,-4.00e-02,4.00e-02,
3635,-4.00e-02,4.00e-02,
3636,0.00e+00,4.00e-02,
3637,-4.00e-02,4.00e-02,
3638,-4.00e-02,4.00e-02,
3639,-4.00e-02,4.00e-02,
3640,-4.00e-02,4.00e-02,
3641,-4.00e-02,4.00e-02,
3642,-4.00e-02,4.00e-02,
3643,-4.00e-02,4.00e-02,
3644,-4.00e-02,4.00e-02,
3645,-4.00e-02,4.00e-02,
3646,-4.00e-02,4.00e-02,
3647,-4.00e-02,4.00e-02,
3648,-4.00e-02,4.00e-02,
3649,-4.00e-02,4.00e-02,
3650,-4.00e-02,4.00e-02,
3651,-4.00e-02,4.00e-02,
3652,-4.00e-02,4.00e-02,
3653,-4.00e-02,4.00e-02,
3654,-4.00e-02,4.00e-02,
3655,-4.00e-02,4.00e-02,
3656,-4.00e-02,4.00e-02,
3657,-4.00e-02,4.00e-02,
3658,-4.00e-02,4.00e-02,
3659,-4.00e-02,4.00e-02,
3660,-4.00e-02,4.00e-02,
3661,-4.00e-02,4.00e-02,
3662,-4.00e-02,4.00e-02,
3663,-4.00e-02,4.00e-02,
3664,-4.00e-02,4.00e-02,
3665,-4.00e-02,4.00e-02,
3666,-4.00e-02,4.00e-02,
3667,-4.00e-02,4.00e-02,
3668,-4.00e-02,4.00e-02,
3669,-4.00e-02,4.00e-02,
3670,-4.00e-02,4.00e-02,
3671,-4.00e-02,4.00e-02,
3672,-4.00e-02,4.00e-02,
3673,-4.00e-02,4.00e-02,
3674,-4.00e-02,4.00e-02,
3675,-4.00e-02,4.00e-02,
3676,-4.00e-02,4.00e-02,
3677,-4.00e-02,4.00e-02,
3678,-4.00e-02,4.00e-02,
3679,-4.00e-02,4.00e-02,
3680,-4.00e-02,4.00e-02,
3681,-4.00e-02,4.00e-02,
3682,-4.00e-02,4.00e-02,
3683,-4.00e-02,4.00e-02,
3684,0.00e+00,4.00e-02,
3685,-4.00e-02,4.00e-02,
3686,-4.00e-02,4.00e-02,
3687,-4.00e-02,4.00e-02,
3688,-4.00e-02,4.00e-02,
3689,-4.00e-02,4.00e-02,
3690,-4.00e-02,4.00e-02,
3691,-4.00e-02,4.00e-02,
3692,0.00e+00,4.00e-02,
3693,-4.00e-02,4.00e-02,
3694,-4.00e-02,4.00e-02,
3695,-4.00e-02,4.00e-02,
3696,0.00e+00,4.00e-02,
3697,-4.00e-02,4.00e-02,
3698,-4.00e-02,4.00e-02,
3699,-4.00e-02,4.00e-02,
3700,0.00e+00,4.00e-02,
3701,-4.00e-02,4.00e-02,
3702,-4.00e-02,4.00e-02,
3703,-4.00e-02,4.00e-02,
3704,-4.00e-02,4.00e-02,
3705,-4.00e-02,4.00e-02,
3706,-4.00e-02,-4.00e-02,
3707,-4.00e-02,4.00e-02,
3708,-4.00e-02,4.00e-02,
3709,-4.00e-02,4.00e-02,
3710,-4.00e-02,4.00e-02,
3711,-4.00e-02,4.00e-02,
3712,-4.00e-02,4.00e-02,
3713,-4.00e-02,-4.00e-02,
3714,-4.00e-02,4.00e-02,
3715,-4.00e-02,4.00e-02,
3716,-4.00e-02,4.00e-02,
3717,-4.00e-02,4.00e-02,
3718,-4.00e-02,4.00e-02,
3719,-4.00e-02,-4.00e-02,
