X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-6.999998e-07,2.000000e-09
3783,3.00e-02,-2.00e-02,
3784,-3.00e-02,2.00e-02,
3785,3.00e-02,2.00e-02,
3786,3.00e-02,-2.00e-02,
3787,1.00e-02,2.00e-02,
3788,-3.00e-02,2.00e-02,
3789,5.00e-02,2.00e-02,
3790,3.00e-02,-2.00e-02,
3791,1.00e-02,2.00e-02,
3792,1.00e-02,6.00e-02,
3793,5.00e-02,-2.00e-02,
3794,1.00e-02,-2.00e-02,
3795,-3.00e-02,6.00e-02,
3796,1.00e-02,2.00e-02,
3797,5.00e-02,-2.00e-02,
3798,1.00e-02,2.00e-02,
3799,1.00e-02,6.00e-02,
3800,3.00e-02,2.00e-02,
3801,3.00e-02,-2.00e-02,
3802,-3.00e-02,2.00e-02,
3803,1.00e-02,2.00e-02,
3804,3.00e-02,-2.00e-02,
3805,3.00e-02,-2.00e-02,
3806,-3.00e-02,2.00e-02,
3807,3.00e-02,2.00e-02,
3808,1.00e-02,-2.00e-02,
3809,1.00e-02,2.00e-02,
3810,-3.00e-02,2.00e-02,
3811,3.00e-02,2.00e-02,
3812,3.00e-02,-2.00e-02,
3813,-3.00e-02,2.00e-02,
3814,1.00e-02,6.00e-02,
3815,5.00e-02,-2.00e-02,
3816,1.00e-02,-2.00e-02,
3817,-3.00e-02,2.00e-02,
3818,3.00e-02,2.00e-02,
3819,3.00e-02,-2.00e-02,
3820,-3.00e-02,2.00e-02,
3821,1.00e-02,2.00e-02,
3822,3.00e-02,2.00e-02,
3823,3.00e-02,-2.00e-02,
3824,-3.00e-02,2.00e-02,
3825,1.00e-02,6.00e-02,
3826,3.00e-02,-2.00e-02,
3827,1.00e-02,-2.00e-02,
3828,-3.00e-02,6.00e-02,
3829,3.00e-02,2.00e-02,
3830,3.00e-02,-2.00e-02,
3831,1.00e-02,2.00e-02,
3832,-3.00e-02,6.00e-02,
3833,3.00e-02,2.00e-02,
3834,3.00e-02,-2.00e-02,
3835,-3.00e-02,2.00e-02,
3836,-3.00e-02,2.00e-02,
3837,5.00e-02,-2.00e-02,
3838,1.00e-02,-2.00e-02,
3839,-3.00e-02,6.00e-02,
3840,1.00e-02,2.00e-02,
3841,5.00e-02,-2.00e-02,
3842,1.00e-02,2.00e-02,
3843,1.00e-02,6.00e-02,
3844,3.00e-02,2.00e-02,
3845,3.00e-02,-2.00e-02,
3846,-3.00e-02,2.00e-02,
3847,1.00e-02,2.00e-02,
3848,3.00e-02,-2.00e-02,
3849,3.00e-02,-2.00e-02,
3850,-3.00e-02,2.00e-02,
3851,1.00e-02,2.00e-02,
3852,3.00e-02,-2.00e-02,
3853,1.00e-02,2.00e-02,
3854,-3.00e-02,2.00e-02,
3855,5.00e-02,2.00e-02,
3856,3.00e-02,-2.00e-02,
3857,1.00e-02,2.00e-02,
3858,1.00e-02,6.00e-02,
3859,3.00e-02,-2.00e-02,
3860,1.00e-02,-2.00e-02,
3861,-3.00e-02,2.00e-02,
3862,3.00e-02,2.00e-02,
3863,3.00e-02,-2.00e-02,
3864,-3.00e-02,-2.00e-02,
3865,1.00e-02,6.00e-02,
3866,3.00e-02,2.00e-02,
3867,3.00e-02,-2.00e-02,
3868,-3.00e-02,2.00e-02,
3869,1.00e-02,6.00e-02,
3870,3.00e-02,-2.00e-02,
3871,3.00e-02,-2.00e-02,
3872,-3.00e-02,6.00e-02,
3873,3.00e-02,2.00e-02,
3874,3.00e-02,-2.00e-02,
3875,1.00e-02,2.00e-02,
3876,-3.00e-02,2.00e-02,
3877,3.00e-02,2.00e-02,
3878,1.00e-02,-2.00e-02,
3879,1.00e-02,2.00e-02,
3880,1.00e-02,2.00e-02,
3881,5.00e-02,-2.00e-02,
3882,1.00e-02,-2.00e-02,
3883,-3.00e-02,6.00e-02,
3884,1.00e-02,2.00e-02,
3885,5.00e-02,-2.00e-02,
3886,1.00e-02,2.00e-02,
3887,1.00e-02,6.00e-02,
3888,3.00e-02,-2.00e-02,
3889,5.00e-02,-2.00e-02,
3890,-3.00e-02,2.00e-02,
3891,1.00e-02,2.00e-02,
3892,3.00e-02,-2.00e-02,
3893,1.00e-02,-2.00e-02,
3894,-3.00e-02,2.00e-02,
3895,3.00e-02,2.00e-02,
3896,3.00e-02,-2.00e-02,
3897,1.00e-02,-2.00e-02,
3898,-3.00e-02,6.00e-02,
3899,3.00e-02,2.00e-02,
3900,3.00e-02,-2.00e-02,
3901,1.00e-02,2.00e-02,
3902,1.00e-02,2.00e-02,
3903,3.00e-02,-2.00e-02,
3904,1.00e-02,-2.00e-02,
3905,1.00e-02,6.00e-02,
3906,1.00e-02,2.00e-02,
3907,3.00e-02,-2.00e-02,
3908,-3.00e-02,-2.00e-02,
3909,1.00e-02,2.00e-02,
3910,3.00e-02,2.00e-02,
3911,3.00e-02,-2.00e-02,
3912,-3.00e-02,2.00e-02,
3913,3.00e-02,2.00e-02,
3914,3.00e-02,-2.00e-02,
3915,3.00e-02,-2.00e-02,
3916,-3.00e-02,2.00e-02,
3917,3.00e-02,2.00e-02,
3918,3.00e-02,-2.00e-02,
3919,1.00e-02,2.00e-02,
3920,-3.00e-02,6.00e-02,
3921,3.00e-02,2.00e-02,
3922,3.00e-02,-2.00e-02,
3923,1.00e-02,2.00e-02,
3924,-3.00e-02,2.00e-02,
3925,5.00e-02,-2.00e-02,
3926,1.00e-02,-2.00e-02,
3927,1.00e-02,2.00e-02,
3928,1.00e-02,2.00e-02,
3929,5.00e-02,-2.00e-02,
3930,1.00e-02,-2.00e-02,
3931,1.00e-02,2.00e-02,
3932,1.00e-02,2.00e-02,
3933,3.00e-02,-2.00e-02,
3934,-3.00e-02,2.00e-02,
3935,1.00e-02,6.00e-02,
3936,3.00e-02,-2.00e-02,
3937,3.00e-02,-2.00e-02,
3938,-3.00e-02,2.00e-02,
3939,3.00e-02,2.00e-02,
3940,3.00e-02,-2.00e-02,
3941,1.00e-02,-2.00e-02,
3942,1.00e-02,6.00e-02,
3943,3.00e-02,2.00e-02,
3944,1.00e-02,-2.00e-02,
3945,1.00e-02,2.00e-02,
3946,1.00e-02,2.00e-02,
3947,3.00e-02,-2.00e-02,
3948,1.00e-02,-2.00e-02,
3949,1.00e-02,2.00e-02,
3950,3.00e-02,2.00e-02,
3951,3.00e-02,-2.00e-02,
3952,-3.00e-02,2.00e-02,
3953,1.00e-02,2.00e-02,
3954,3.00e-02,2.00e-02,
3955,3.00e-02,-2.00e-02,
3956,-3.00e-02,2.00e-02,
3957,1.00e-02,2.00e-02,
3958,5.00e-02,-2.00e-02,
3959,1.00e-02,-2.00e-02,
3960,-3.00e-02,6.00e-02,
3961,1.00e-02,2.00e-02,
3962,3.00e-02,-2.00e-02,
3963,1.00e-02,2.00e-02,
3964,-3.00e-02,6.00e-02,
3965,3.00e-02,2.00e-02,
3966,3.00e-02,-2.00e-02,
3967,-3.00e-02,2.00e-02,
3968,-3.00e-02,2.00e-02,
3969,3.00e-02,-2.00e-02,
3970,1.00e-02,-2.00e-02,
3971,-3.00e-02,2.00e-02,
3972,1.00e-02,2.00e-02,
3973,5.00e-02,-2.00e-02,
3974,1.00e-02,2.00e-02,
3975,1.00e-02,6.00e-02,
3976,3.00e-02,-2.00e-02,
3977,3.00e-02,-2.00e-02,
3978,-3.00e-02,2.00e-02,
3979,-3.00e-02,6.00e-02,
3980,1.00e-02,-2.00e-02,
3981,3.00e-02,-2.00e-02,
3982,-3.00e-02,6.00e-02,
3983,3.00e-02,2.00e-02,
3984,1.00e-02,-2.00e-02,
3985,1.00e-02,2.00e-02,
3986,-3.00e-02,6.00e-02,
3987,3.00e-02,2.00e-02,
3988,3.00e-02,-2.00e-02,
3989,1.00e-02,2.00e-02,
3990,1.00e-02,2.00e-02,
3991,5.00e-02,-2.00e-02,
3992,1.00e-02,-2.00e-02,
3993,-3.00e-02,2.00e-02,
3994,3.00e-02,2.00e-02,
3995,3.00e-02,-2.00e-02,
3996,-3.00e-02,2.00e-02,
3997,1.00e-02,6.00e-02,
3998,3.00e-02,2.00e-02,
3999,3.00e-02,-2.00e-02,
4000,-3.00e-02,2.00e-02,
4001,1.00e-02,2.00e-02,
4002,3.00e-02,-2.00e-02,
4003,1.00e-02,-2.00e-02,
4004,-3.00e-02,2.00e-02,
4005,3.00e-02,2.00e-02,
4006,5.00e-02,-2.00e-02,
4007,1.00e-02,2.00e-02,
4008,-3.00e-02,6.00e-02,
4009,3.00e-02,2.00e-02,
4010,3.00e-02,-2.00e-02,
4011,-3.00e-02,2.00e-02,
4012,-3.00e-02,6.00e-02,
4013,3.00e-02,-2.00e-02,
4014,1.00e-02,-2.00e-02,
4015,-3.00e-02,2.00e-02,
4016,1.00e-02,2.00e-02,
4017,3.00e-02,-2.00e-02,
4018,1.00e-02,-2.00e-02,
4019,1.00e-02,6.00e-02,
4020,3.00e-02,2.00e-02,
4021,3.00e-02,-2.00e-02,
4022,-3.00e-02,2.00e-02,
4023,1.00e-02,2.00e-02,
4024,3.00e-02,-2.00e-02,
4025,3.00e-02,-2.00e-02,
4026,-3.00e-02,2.00e-02,
4027,3.00e-02,2.00e-02,
4028,3.00e-02,-2.00e-02,
4029,1.00e-02,-2.00e-02,
4030,1.00e-02,6.00e-02,
4031,3.00e-02,-2.00e-02,
4032,1.00e-02,-2.00e-02,
4033,1.00e-02,2.00e-02,
4034,1.00e-02,6.00e-02,
4035,3.00e-02,-2.00e-02,
4036,1.00e-02,-2.00e-02,
4037,-3.00e-02,6.00e-02,
4038,3.00e-02,2.00e-02,
4039,3.00e-02,-2.00e-02,
4040,-3.00e-02,2.00e-02,
4041,1.00e-02,2.00e-02,
4042,3.00e-02,2.00e-02,
4043,3.00e-02,-2.00e-02,
4044,-3.00e-02,2.00e-02,
4045,1.00e-02,6.00e-02,
4046,3.00e-02,-2.00e-02,
4047,3.00e-02,-2.00e-02,
4048,-3.00e-02,2.00e-02,
4049,3.00e-02,2.00e-02,
4050,3.00e-02,-2.00e-02,
4051,1.00e-02,-2.00e-02,
4052,-3.00e-02,6.00e-02,
4053,3.00e-02,2.00e-02,
4054,1.00e-02,-6.00e-02,
4055,1.00e-02,6.00e-02,
4056,-3.00e-02,2.00e-02,
4057,5.00e-02,-2.00e-02,
4058,3.00e-02,-2.00e-02,
4059,-3.00e-02,2.00e-02,
4060,1.00e-02,2.00e-02,
4061,3.00e-02,-2.00e-02,
4062,1.00e-02,2.00e-02,
4063,1.00e-02,6.00e-02,
4064,3.00e-02,2.00e-02,
4065,3.00e-02,-2.00e-02,
4066,-3.00e-02,2.00e-02,
4067,1.00e-02,2.00e-02,
4068,1.00e-02,-2.00e-02,
4069,3.00e-02,-2.00e-02,
4070,-3.00e-02,2.00e-02,
4071,3.00e-02,2.00e-02,
4072,3.00e-02,-2.00e-02,
4073,1.00e-02,2.00e-02,
4074,-3.00e-02,6.00e-02,
4075,3.00e-02,2.00e-02,
4076,3.00e-02,-2.00e-02,
4077,1.00e-02,2.00e-02,
4078,1.00e-02,6.00e-02,
4079,5.00e-02,-2.00e-02,
4080,1.00e-02,-2.00e-02,
4081,-3.00e-02,2.00e-02,
4082,3.00e-02,2.00e-02,
4083,3.00e-02,-2.00e-02,
4084,-3.00e-02,-2.00e-02,
4085,1.00e-02,6.00e-02,
4086,3.00e-02,2.00e-02,
4087,3.00e-02,-2.00e-02,
4088,-3.00e-02,2.00e-02,
4089,1.00e-02,6.00e-02,
4090,3.00e-02,-2.00e-02,
4091,3.00e-02,-2.00e-02,
4092,-5.00e-02,6.00e-02,
4093,3.00e-02,2.00e-02,
4094,3.00e-02,-2.00e-02,
4095,1.00e-02,-2.00e-02,
4096,-3.00e-02,2.00e-02,
4097,3.00e-02,2.00e-02,
4098,3.00e-02,-2.00e-02,
4099,-3.00e-02,2.00e-02,
4100,1.00e-02,6.00e-02,
4101,3.00e-02,-2.00e-02,
4102,1.00e-02,-2.00e-02,
4103,-3.00e-02,2.00e-02,
4104,1.00e-02,2.00e-02,
4105,5.00e-02,-2.00e-02,
4106,1.00e-02,-2.00e-02,
4107,1.00e-02,6.00e-02,
4108,1.00e-02,2.00e-02,
4109,3.00e-02,-2.00e-02,
4110,-3.00e-02,2.00e-02,
4111,1.00e-02,2.00e-02,
4112,3.00e-02,-2.00e-02,
4113,3.00e-02,-2.00e-02,
4114,-3.00e-02,6.00e-02,
4115,3.00e-02,2.00e-02,
4116,3.00e-02,-2.00e-02,
4117,1.00e-02,2.00e-02,
4118,1.00e-02,6.00e-02,
4119,3.00e-02,2.00e-02,
4120,1.00e-02,-2.00e-02,
4121,-3.00e-02,2.00e-02,
4122,1.00e-02,2.00e-02,
4123,3.00e-02,-2.00e-02,
4124,1.00e-02,-2.00e-02,
4125,1.00e-02,2.00e-02,
4126,3.00e-02,2.00e-02,
4127,3.00e-02,-2.00e-02,
4128,1.00e-02,-2.00e-02,
4129,1.00e-02,6.00e-02,
4130,3.00e-02,2.00e-02,
4131,3.00e-02,-2.00e-02,
4132,-3.00e-02,2.00e-02,
4133,3.00e-02,2.00e-02,
4134,5.00e-02,-2.00e-02,
4135,1.00e-02,-2.00e-02,
4136,-3.00e-02,6.00e-02,
4137,3.00e-02,2.00e-02,
4138,3.00e-02,-2.00e-02,
4139,1.00e-02,-2.00e-02,
4140,-3.00e-02,2.00e-02,
4141,3.00e-02,2.00e-02,
4142,3.00e-02,-2.00e-02,
4143,1.00e-02,2.00e-02,
4144,-3.00e-02,6.00e-02,
4145,5.00e-02,-2.00e-02,
4146,1.00e-02,-2.00e-02,
4147,-3.00e-02,6.00e-02,
4148,1.00e-02,2.00e-02,
4149,3.00e-02,-2.00e-02,
4150,1.00e-02,2.00e-02,
4151,1.00e-02,6.00e-02,
4152,1.00e-02,2.00e-02,
4153,5.00e-02,-2.00e-02,
4154,-3.00e-02,2.00e-02,
4155,1.00e-02,2.00e-02,
4156,3.00e-02,-2.00e-02,
4157,3.00e-02,-2.00e-02,
4158,-3.00e-02,2.00e-02,
4159,3.00e-02,2.00e-02,
4160,3.00e-02,-2.00e-02,
4161,1.00e-02,-2.00e-02,
4162,1.00e-02,6.00e-02,
4163,3.00e-02,2.00e-02,
4164,1.00e-02,-2.00e-02,
4165,1.00e-02,2.00e-02,
4166,1.00e-02,6.00e-02,
4167,5.00e-02,-2.00e-02,
4168,1.00e-02,-2.00e-02,
4169,-3.00e-02,2.00e-02,
4170,3.00e-02,2.00e-02,
4171,3.00e-02,-2.00e-02,
4172,-3.00e-02,2.00e-02,
4173,1.00e-02,2.00e-02,
4174,3.00e-02,2.00e-02,
4175,3.00e-02,-2.00e-02,
4176,-3.00e-02,2.00e-02,
4177,1.00e-02,2.00e-02,
4178,3.00e-02,-2.00e-02,
4179,1.00e-02,-2.00e-02,
4180,-3.00e-02,2.00e-02,
4181,3.00e-02,2.00e-02,
4182,3.00e-02,-2.00e-02,
4183,1.00e-02,-2.00e-02,
4184,-3.00e-02,2.00e-02,
4185,5.00e-02,2.00e-02,
4186,3.00e-02,-2.00e-02,
4187,-3.00e-02,2.00e-02,
4188,-3.00e-02,6.00e-02,
4189,5.00e-02,-2.00e-02,
4190,1.00e-02,-2.00e-02,
4191,-3.00e-02,2.00e-02,
4192,1.00e-02,2.00e-02,
4193,5.00e-02,-2.00e-02,
4194,1.00e-02,2.00e-02,
4195,-3.00e-02,6.00e-02,
4196,3.00e-02,2.00e-02,
4197,3.00e-02,-2.00e-02,
4198,-3.00e-02,2.00e-02,
4199,1.00e-02,2.00e-02,
4200,3.00e-02,-2.00e-02,
4201,3.00e-02,-2.00e-02,
4202,-3.00e-02,6.00e-02,
4203,1.00e-02,2.00e-02,
4204,3.00e-02,-2.00e-02,
4205,1.00e-02,-2.00e-02,
4206,-3.00e-02,6.00e-02,
4207,3.00e-02,2.00e-02,
4208,3.00e-02,-2.00e-02,
4209,1.00e-02,2.00e-02,
4210,1.00e-02,6.00e-02,
4211,3.00e-02,-2.00e-02,
4212,1.00e-02,-2.00e-02,
4213,-3.00e-02,2.00e-02,
4214,1.00e-02,2.00e-02,
4215,3.00e-02,-2.00e-02,
4216,-3.00e-02,-2.00e-02,
4217,1.00e-02,6.00e-02,
4218,3.00e-02,2.00e-02,
4219,3.00e-02,-2.00e-02,
4220,-3.00e-02,2.00e-02,
4221,1.00e-02,2.00e-02,
4222,3.00e-02,-2.00e-02,
4223,3.00e-02,-2.00e-02,
4224,-3.00e-02,2.00e-02,
4225,3.00e-02,2.00e-02,
4226,3.00e-02,-2.00e-02,
4227,1.00e-02,-2.00e-02,
4228,-3.00e-02,2.00e-02,
4229,3.00e-02,2.00e-02,
4230,3.00e-02,-2.00e-02,
4231,-3.00e-02,2.00e-02,
4232,1.00e-02,6.00e-02,
4233,3.00e-02,-2.00e-02,
4234,1.00e-02,-2.00e-02,
4235,-3.00e-02,2.00e-02,
4236,1.00e-02,2.00e-02,
4237,5.00e-02,-2.00e-02,
4238,1.00e-02,2.00e-02,
4239,1.00e-02,6.00e-02,
4240,3.00e-02,2.00e-02,
4241,3.00e-02,-2.00e-02,
4242,-3.00e-02,2.00e-02,
4243,1.00e-02,2.00e-02,
4244,3.00e-02,-2.00e-02,
4245,3.00e-02,-2.00e-02,
4246,-3.00e-02,2.00e-02,
4247,3.00e-02,2.00e-02,
4248,3.00e-02,-2.00e-02,
4249,1.00e-02,2.00e-02,
4250,-3.00e-02,6.00e-02,
4251,3.00e-02,2.00e-02,
4252,3.00e-02,-2.00e-02,
4253,1.00e-02,2.00e-02,
4254,1.00e-02,2.00e-02,
4255,5.00e-02,2.00e-02,
4256,1.00e-02,-2.00e-02,
4257,-3.00e-02,2.00e-02,
4258,3.00e-02,6.00e-02,
4259,3.00e-02,-2.00e-02,
4260,-3.00e-02,2.00e-02,
4261,-3.00e-02,2.00e-02,
4262,3.00e-02,2.00e-02,
4263,3.00e-02,-2.00e-02,
4264,-3.00e-02,2.00e-02,
4265,1.00e-02,6.00e-02,
4266,3.00e-02,-2.00e-02,
4267,3.00e-02,-2.00e-02,
4268,-3.00e-02,2.00e-02,
4269,3.00e-02,2.00e-02,
4270,3.00e-02,-2.00e-02,
4271,1.00e-02,-2.00e-02,
4272,-3.00e-02,6.00e-02,
4273,3.00e-02,2.00e-02,
4274,3.00e-02,-2.00e-02,
4275,-3.00e-02,2.00e-02,
4276,-3.00e-02,2.00e-02,
4277,5.00e-02,-2.00e-02,
4278,3.00e-02,-2.00e-02,
4279,1.00e-02,2.00e-02,
4280,1.00e-02,2.00e-02,
4281,3.00e-02,-2.00e-02,
4282,1.00e-02,-2.00e-02,
4283,-3.00e-02,6.00e-02,
4284,3.00e-02,2.00e-02,
4285,3.00e-02,-2.00e-02,
4286,-3.00e-02,2.00e-02,
4287,1.00e-02,2.00e-02,
4288,3.00e-02,-2.00e-02,
4289,3.00e-02,-2.00e-02,
4290,-3.00e-02,2.00e-02,
4291,1.00e-02,2.00e-02,
4292,3.00e-02,-2.00e-02,
4293,1.00e-02,-2.00e-02,
4294,-3.00e-02,6.00e-02,
4295,3.00e-02,2.00e-02,
4296,3.00e-02,-2.00e-02,
4297,1.00e-02,2.00e-02,
4298,1.00e-02,2.00e-02,
4299,3.00e-02,-2.00e-02,
4300,-3.00e-02,-2.00e-02,
4301,-3.00e-02,2.00e-02,
4302,3.00e-02,2.00e-02,
4303,3.00e-02,-2.00e-02,
4304,-3.00e-02,-2.00e-02,
4305,1.00e-02,6.00e-02,
4306,1.00e-02,2.00e-02,
4307,3.00e-02,-2.00e-02,
4308,-3.00e-02,2.00e-02,
4309,1.00e-02,2.00e-02,
4310,3.00e-02,-2.00e-02,
4311,3.00e-02,-2.00e-02,
4312,-3.00e-02,6.00e-02,
4313,3.00e-02,2.00e-02,
4314,3.00e-02,-2.00e-02,
4315,1.00e-02,2.00e-02,
4316,-3.00e-02,2.00e-02,
4317,3.00e-02,2.00e-02,
4318,3.00e-02,-2.00e-02,
4319,1.00e-02,2.00e-02,
4320,-3.00e-02,6.00e-02,
4321,3.00e-02,-2.00e-02,
4322,1.00e-02,-2.00e-02,
4323,-3.00e-02,6.00e-02,
4324,1.00e-02,2.00e-02,
4325,5.00e-02,-2.00e-02,
4326,1.00e-02,-2.00e-02,
4327,-3.00e-02,2.00e-02,
4328,1.00e-02,2.00e-02,
4329,3.00e-02,-2.00e-02,
4330,-3.00e-02,2.00e-02,
4331,1.00e-02,6.00e-02,
4332,3.00e-02,-2.00e-02,
4333,3.00e-02,-2.00e-02,
4334,-3.00e-02,2.00e-02,
4335,3.00e-02,2.00e-02,
4336,3.00e-02,-2.00e-02,
4337,3.00e-02,2.00e-02,
4338,-3.00e-02,2.00e-02,
4339,3.00e-02,2.00e-02,
4340,3.00e-02,-2.00e-02,
4341,1.00e-02,2.00e-02,
4342,1.00e-02,6.00e-02,
4343,3.00e-02,-2.00e-02,
4344,1.00e-02,-2.00e-02,
4345,-3.00e-02,6.00e-02,
4346,1.00e-02,2.00e-02,
4347,3.00e-02,-2.00e-02,
4348,1.00e-02,2.00e-02,
4349,1.00e-02,6.00e-02,
4350,3.00e-02,2.00e-02,
4351,3.00e-02,-2.00e-02,
4352,-3.00e-02,2.00e-02,
4353,1.00e-02,6.00e-02,
4354,3.00e-02,-2.00e-02,
4355,3.00e-02,-2.00e-02,
4356,-3.00e-02,2.00e-02,
4357,3.00e-02,2.00e-02,
4358,3.00e-02,-2.00e-02,
4359,1.00e-02,-2.00e-02,
4360,-5.00e-02,6.00e-02,
4361,3.00e-02,2.00e-02,
4362,3.00e-02,-2.00e-02,
4363,-3.00e-02,2.00e-02,
4364,-3.00e-02,6.00e-02,
4365,5.00e-02,-2.00e-02,
4366,3.00e-02,-2.00e-02,
4367,-3.00e-02,6.00e-02,
4368,1.00e-02,2.00e-02,
4369,5.00e-02,-2.00e-02,
4370,1.00e-02,-2.00e-02,
4371,1.00e-02,2.00e-02,
4372,3.00e-02,2.00e-02,
4373,3.00e-02,-2.00e-02,
4374,-3.00e-02,2.00e-02,
4375,1.00e-02,6.00e-02,
4376,3.00e-02,-2.00e-02,
4377,3.00e-02,-2.00e-02,
4378,-3.00e-02,2.00e-02,
4379,3.00e-02,2.00e-02,
4380,3.00e-02,-2.00e-02,
4381,1.00e-02,-2.00e-02,
4382,-3.00e-02,6.00e-02,
4383,3.00e-02,2.00e-02,
4384,1.00e-02,-2.00e-02,
4385,1.00e-02,2.00e-02,
4386,-3.00e-02,6.00e-02,
4387,3.00e-02,2.00e-02,
4388,1.00e-02,-2.00e-02,
4389,1.00e-02,2.00e-02,
4390,1.00e-02,2.00e-02,
4391,5.00e-02,-2.00e-02,
4392,1.00e-02,-2.00e-02,
4393,-3.00e-02,6.00e-02,
4394,3.00e-02,2.00e-02,
4395,3.00e-02,-2.00e-02,
4396,-3.00e-02,2.00e-02,
4397,1.00e-02,6.00e-02,
4398,3.00e-02,-2.00e-02,
4399,3.00e-02,-2.00e-02,
4400,-3.00e-02,2.00e-02,
4401,3.00e-02,2.00e-02,
4402,5.00e-02,-2.00e-02,
4403,1.00e-02,-2.00e-02,
4404,-3.00e-02,2.00e-02,
4405,3.00e-02,2.00e-02,
4406,1.00e-02,-2.00e-02,
4407,1.00e-02,2.00e-02,
4408,-3.00e-02,6.00e-02,
4409,5.00e-02,-2.00e-02,
4410,3.00e-02,-2.00e-02,
4411,-3.00e-02,2.00e-02,
4412,1.00e-02,2.00e-02,
4413,3.00e-02,-2.00e-02,
4414,1.00e-02,2.00e-02,
4415,-3.00e-02,2.00e-02,
4416,1.00e-02,2.00e-02,
4417,5.00e-02,-2.00e-02,
4418,-3.00e-02,2.00e-02,
4419,1.00e-02,6.00e-02,
4420,3.00e-02,-2.00e-02,
4421,3.00e-02,-2.00e-02,
4422,-3.00e-02,2.00e-02,
4423,1.00e-02,2.00e-02,
4424,3.00e-02,-2.00e-02,
4425,1.00e-02,2.00e-02,
4426,-3.00e-02,2.00e-02,
4427,3.00e-02,2.00e-02,
4428,3.00e-02,-2.00e-02,
4429,1.00e-02,2.00e-02,
4430,-3.00e-02,6.00e-02,
4431,3.00e-02,2.00e-02,
4432,1.00e-02,-2.00e-02,
4433,1.00e-02,2.00e-02,
4434,3.00e-02,2.00e-02,
4435,5.00e-02,-2.00e-02,
4436,1.00e-02,-2.00e-02,
4437,-3.00e-02,2.00e-02,
4438,3.00e-02,2.00e-02,
4439,3.00e-02,-2.00e-02,
4440,-3.00e-02,2.00e-02,
4441,1.00e-02,2.00e-02,
4442,3.00e-02,-2.00e-02,
4443,3.00e-02,-2.00e-02,
4444,-5.00e-02,2.00e-02,
4445,3.00e-02,2.00e-02,
4446,3.00e-02,-2.00e-02,
4447,1.00e-02,-2.00e-02,
4448,-3.00e-02,2.00e-02,
4449,3.00e-02,2.00e-02,
4450,3.00e-02,-2.00e-02,
4451,1.00e-02,2.00e-02,
4452,-3.00e-02,2.00e-02,
4453,5.00e-02,-2.00e-02,
4454,1.00e-02,-2.00e-02,
4455,-3.00e-02,6.00e-02,
4456,-3.00e-02,2.00e-02,
4457,5.00e-02,-2.00e-02,
4458,1.00e-02,-2.00e-02,
4459,-3.00e-02,2.00e-02,
4460,1.00e-02,2.00e-02,
4461,3.00e-02,-2.00e-02,
4462,-3.00e-02,2.00e-02,
4463,1.00e-02,6.00e-02,
4464,3.00e-02,-2.00e-02,
4465,3.00e-02,-2.00e-02,
4466,-3.00e-02,2.00e-02,
4467,3.00e-02,2.00e-02,
4468,1.00e-02,-2.00e-02,
4469,1.00e-02,-2.00e-02,
4470,-3.00e-02,2.00e-02,
4471,3.00e-02,2.00e-02,
4472,3.00e-02,-2.00e-02,
4473,1.00e-02,2.00e-02,
4474,-3.00e-02,2.00e-02,
4475,3.00e-02,-2.00e-02,
4476,1.00e-02,-2.00e-02,
4477,1.00e-02,2.00e-02,
4478,1.00e-02,6.00e-02,
4479,3.00e-02,-2.00e-02,
4480,1.00e-02,-2.00e-02,
4481,-3.00e-02,2.00e-02,
4482,3.00e-02,2.00e-02,
4483,3.00e-02,-2.00e-02,
4484,-3.00e-02,2.00e-02,
4485,1.00e-02,6.00e-02,
4486,3.00e-02,-2.00e-02,
4487,3.00e-02,-2.00e-02,
4488,-3.00e-02,2.00e-02,
4489,3.00e-02,2.00e-02,
4490,3.00e-02,-2.00e-02,
4491,1.00e-02,-2.00e-02,
4492,-3.00e-02,6.00e-02,
4493,3.00e-02,2.00e-02,
4494,3.00e-02,-2.00e-02,
4495,1.00e-02,2.00e-02,
4496,-3.00e-02,2.00e-02,
4497,3.00e-02,2.00e-02,
4498,3.00e-02,-2.00e-02,
4499,1.00e-02,2.00e-02,
4500,1.00e-02,2.00e-02,
4501,3.00e-02,-2.00e-02,
4502,1.00e-02,-2.00e-02,
4503,1.00e-02,2.00e-02,
4504,3.00e-02,2.00e-02,
4505,3.00e-02,-2.00e-02,
4506,-3.00e-02,2.00e-02,
4507,1.00e-02,6.00e-02,
4508,3.00e-02,-2.00e-02,
4509,3.00e-02,-2.00e-02,
4510,-3.00e-02,6.00e-02,
4511,1.00e-02,2.00e-02,
4512,3.00e-02,-2.00e-02,
4513,1.00e-02,-2.00e-02,
4514,-3.00e-02,2.00e-02,
4515,3.00e-02,2.00e-02,
4516,1.00e-02,-2.00e-02,
4517,1.00e-02,2.00e-02,
4518,1.00e-02,6.00e-02,
4519,3.00e-02,-2.00e-02,
4520,1.00e-02,-2.00e-02,
4521,-3.00e-02,2.00e-02,
4522,3.00e-02,2.00e-02,
4523,3.00e-02,-2.00e-02,
4524,-3.00e-02,-2.00e-02,
4525,1.00e-02,6.00e-02,
4526,3.00e-02,2.00e-02,
4527,3.00e-02,-2.00e-02,
4528,-3.00e-02,2.00e-02,
4529,1.00e-02,6.00e-02,
4530,3.00e-02,-2.00e-02,
